Harmonics from: ,wlev_7795_31-Dec-2011_02-Jan-2013.csv,
Mean ,3.127560,
Latitude ,49.337000,
Time_Local , pred_8 , pred_all , pred_noshallow 
12-Dec-2012 23:00:00 , -2.845218, -2.996259, -2.977376
13-Dec-2012 00:00:00 , -2.540365, -2.615560, -2.630579
13-Dec-2012 01:00:00 , -1.869437, -1.889345, -1.915053
13-Dec-2012 02:00:00 , -0.962295, -0.966382, -0.969605
13-Dec-2012 03:00:00 , 0.006769, 0.019898, 0.024804
13-Dec-2012 04:00:00 , 0.859350, 0.889265, 0.886999
13-Dec-2012 05:00:00 , 1.453618, 1.462527, 1.477000
13-Dec-2012 06:00:00 , 1.715416, 1.675558, 1.726581
13-Dec-2012 07:00:00 , 1.652188, 1.591452, 1.651448
13-Dec-2012 08:00:00 , 1.346505, 1.312584, 1.342231
13-Dec-2012 09:00:00 , 0.931059, 0.927173, 0.936945
13-Dec-2012 10:00:00 , 0.551679, 0.554747, 0.582242
13-Dec-2012 11:00:00 , 0.327891, 0.359535, 0.393579
13-Dec-2012 12:00:00 , 0.321148, 0.427076, 0.424524
13-Dec-2012 13:00:00 , 0.518864, 0.686322, 0.652975
13-Dec-2012 14:00:00 , 0.838347, 1.013271, 0.987677
13-Dec-2012 15:00:00 , 1.149633, 1.311430, 1.293255
13-Dec-2012 16:00:00 , 1.311357, 1.457923, 1.427340
13-Dec-2012 17:00:00 , 1.210453, 1.308242, 1.280355
13-Dec-2012 18:00:00 , 0.795397, 0.810414, 0.807829
13-Dec-2012 19:00:00 , 0.094299, 0.046514, 0.046926
13-Dec-2012 20:00:00 , -0.787088, -0.850339, -0.887304
13-Dec-2012 21:00:00 , -1.687288, -1.765515, -1.825491
13-Dec-2012 22:00:00 , -2.425772, -2.561895, -2.581920
13-Dec-2012 23:00:00 , -2.845413, -3.032376, -2.997827
14-Dec-2012 00:00:00 , -2.850222, -3.009344, -2.979433
14-Dec-2012 01:00:00 , -2.428971, -2.514557, -2.521194
14-Dec-2012 02:00:00 , -1.658774, -1.703290, -1.708290
14-Dec-2012 03:00:00 , -0.687639, -0.717025, -0.697475
14-Dec-2012 04:00:00 , 0.299744, 0.302487, 0.319162
14-Dec-2012 05:00:00 , 1.124573, 1.152976, 1.158602
14-Dec-2012 06:00:00 , 1.654407, 1.660821, 1.688431
14-Dec-2012 07:00:00 , 1.831627, 1.795737, 1.855212
14-Dec-2012 08:00:00 , 1.683036, 1.643127, 1.692762
14-Dec-2012 09:00:00 , 1.308487, 1.301908, 1.308595
14-Dec-2012 10:00:00 , 0.851706, 0.861866, 0.852369
14-Dec-2012 11:00:00 , 0.460915, 0.464571, 0.474708
14-Dec-2012 12:00:00 , 0.249396, 0.280154, 0.287075
14-Dec-2012 13:00:00 , 0.266050, 0.364570, 0.332951
14-Dec-2012 14:00:00 , 0.483445, 0.624831, 0.577485
14-Dec-2012 15:00:00 , 0.806318, 0.946348, 0.918051
14-Dec-2012 16:00:00 , 1.098296, 1.236138, 1.212815
14-Dec-2012 17:00:00 , 1.219888, 1.355277, 1.319920
14-Dec-2012 18:00:00 , 1.067961, 1.160497, 1.137320
14-Dec-2012 19:00:00 , 0.606433, 0.627609, 0.633101
14-Dec-2012 20:00:00 , -0.119821, -0.143256, -0.141493
14-Dec-2012 21:00:00 , -0.991695, -1.026364, -1.059910
14-Dec-2012 22:00:00 , -1.841767, -1.910071, -1.947426
14-Dec-2012 23:00:00 , -2.493149, -2.636610, -2.621210
15-Dec-2012 00:00:00 , -2.801678, -2.990850, -2.933621
15-Dec-2012 01:00:00 , -2.690967, -2.843411, -2.808067
15-Dec-2012 02:00:00 , -2.171582, -2.260578, -2.258442
15-Dec-2012 03:00:00 , -1.339515, -1.399675, -1.387115
15-Dec-2012 04:00:00 , -0.354305, -0.390643, -0.361724
15-Dec-2012 05:00:00 , 0.597843, 0.610290, 0.623584
15-Dec-2012 06:00:00 , 1.346824, 1.389805, 1.392910
15-Dec-2012 07:00:00 , 1.776817, 1.800186, 1.828246
15-Dec-2012 08:00:00 , 1.850557, 1.846053, 1.894199
15-Dec-2012 09:00:00 , 1.613959, 1.620019, 1.641874
15-Dec-2012 10:00:00 , 1.180258, 1.213516, 1.191318
15-Dec-2012 11:00:00 , 0.697978, 0.726165, 0.697415
15-Dec-2012 12:00:00 , 0.311056, 0.316799, 0.308207
15-Dec-2012 13:00:00 , 0.121317, 0.143160, 0.126403
15-Dec-2012 14:00:00 , 0.162820, 0.229425, 0.183773
15-Dec-2012 15:00:00 , 0.394495, 0.477896, 0.434685
15-Dec-2012 16:00:00 , 0.712794, 0.790055, 0.770118
15-Dec-2012 17:00:00 , 0.980962, 1.068241, 1.048296
15-Dec-2012 18:00:00 , 1.067305, 1.161116, 1.133993
15-Dec-2012 19:00:00 , 0.882559, 0.942726, 0.936508
15-Dec-2012 20:00:00 , 0.406659, 0.417625, 0.436649
15-Dec-2012 21:00:00 , -0.302055, -0.312406, -0.304165
15-Dec-2012 22:00:00 , -1.117750, -1.136440, -1.155184
15-Dec-2012 23:00:00 , -1.875570, -1.939459, -1.945472
16-Dec-2012 00:00:00 , -2.410657, -2.548864, -2.503950
16-Dec-2012 01:00:00 , -2.598034, -2.765698, -2.700566
16-Dec-2012 02:00:00 , -2.383427, -2.509628, -2.478424
16-Dec-2012 03:00:00 , -1.797325, -1.873926, -1.868774
16-Dec-2012 04:00:00 , -0.948772, -1.002074, -0.984969
16-Dec-2012 05:00:00 , -0.000411, -0.016695, 0.003301
16-Dec-2012 06:00:00 , 0.869066, 0.912170, 0.909205
16-Dec-2012 07:00:00 , 1.505808, 1.579544, 1.571710
16-Dec-2012 08:00:00 , 1.815024, 1.875415, 1.891610
16-Dec-2012 09:00:00 , 1.780266, 1.828102, 1.851808
16-Dec-2012 10:00:00 , 1.463285, 1.525820, 1.517076
16-Dec-2012 11:00:00 , 0.984855, 1.057144, 1.013776
16-Dec-2012 12:00:00 , 0.491682, 0.534572, 0.495098
16-Dec-2012 13:00:00 , 0.117948, 0.120121, 0.100923
16-Dec-2012 14:00:00 , -0.048766, -0.052667, -0.077463
16-Dec-2012 15:00:00 , 0.011391, 0.019237, -0.019008
16-Dec-2012 16:00:00 , 0.247514, 0.248093, 0.224224
16-Dec-2012 17:00:00 , 0.553571, 0.547928, 0.543247
16-Dec-2012 18:00:00 , 0.798466, 0.811668, 0.802973
16-Dec-2012 19:00:00 , 0.862717, 0.888709, 0.879662
16-Dec-2012 20:00:00 , 0.672243, 0.681233, 0.695465
16-Dec-2012 21:00:00 , 0.220556, 0.211050, 0.241371
16-Dec-2012 22:00:00 , -0.426389, -0.433334, -0.417255
16-Dec-2012 23:00:00 , -1.144022, -1.154053, -1.154061
17-Dec-2012 00:00:00 , -1.778301, -1.830264, -1.810870
17-Dec-2012 01:00:00 , -2.182899, -2.291440, -2.235560
17-Dec-2012 02:00:00 , -2.255177, -2.374322, -2.319385
17-Dec-2012 03:00:00 , -1.961972, -2.041735, -2.024457
17-Dec-2012 04:00:00 , -1.348772, -1.392933, -1.394468
17-Dec-2012 05:00:00 , -0.530003, -0.552015, -0.545811
17-Dec-2012 06:00:00 , 0.337163, 0.360700, 0.358837
17-Dec-2012 07:00:00 , 1.089018, 1.171866, 1.148013
17-Dec-2012 08:00:00 , 1.592644, 1.702589, 1.680769
17-Dec-2012 09:00:00 , 1.775262, 1.878780, 1.878046
17-Dec-2012 10:00:00 , 1.638571, 1.738087, 1.738504
17-Dec-2012 11:00:00 , 1.254843, 1.362074, 1.335138
17-Dec-2012 12:00:00 , 0.746071, 0.842295, 0.793984
17-Dec-2012 13:00:00 , 0.251672, 0.297550, 0.260657
17-Dec-2012 14:00:00 , -0.107022, -0.121388, -0.136602
17-Dec-2012 15:00:00 , -0.256550, -0.304559, -0.318048
17-Dec-2012 16:00:00 , -0.188043, -0.255275, -0.270146
17-Dec-2012 17:00:00 , 0.043096, -0.046602, -0.045863
17-Dec-2012 18:00:00 , 0.334179, 0.240796, 0.252061
17-Dec-2012 19:00:00 , 0.564321, 0.494552, 0.500252
17-Dec-2012 20:00:00 , 0.628043, 0.579179, 0.588694
17-Dec-2012 21:00:00 , 0.464752, 0.423434, 0.451010
17-Dec-2012 22:00:00 , 0.076542, 0.049670, 0.083465
17-Dec-2012 23:00:00 , -0.470212, -0.472892, -0.452012
18-Dec-2012 00:00:00 , -1.059902, -1.054243, -1.041590
18-Dec-2012 01:00:00 , -1.555604, -1.574428, -1.546752
18-Dec-2012 02:00:00 , -1.832869, -1.883897, -1.838335
18-Dec-2012 03:00:00 , -1.810938, -1.860278, -1.828998
18-Dec-2012 04:00:00 , -1.473593, -1.492923, -1.496040
18-Dec-2012 05:00:00 , -0.874462, -0.872447, -0.888770
18-Dec-2012 06:00:00 , -0.125464, -0.105128, -0.118452
18-Dec-2012 07:00:00 , 0.628738, 0.691865, 0.666847
18-Dec-2012 08:00:00 , 1.244003, 1.356246, 1.316325
18-Dec-2012 09:00:00 , 1.609531, 1.742501, 1.711020
18-Dec-2012 10:00:00 , 1.672312, 1.801822, 1.790368
18-Dec-2012 11:00:00 , 1.447382, 1.572655, 1.564302
18-Dec-2012 12:00:00 , 1.011640, 1.133681, 1.108188
18-Dec-2012 13:00:00 , 0.483046, 0.579048, 0.542237
18-Dec-2012 14:00:00 , -0.009423, 0.022404, 0.000879
18-Dec-2012 15:00:00 , -0.357485, -0.402489, -0.400041
18-Dec-2012 16:00:00 , -0.499082, -0.599929, -0.590147
18-Dec-2012 17:00:00 , -0.431551, -0.570265, -0.559080
18-Dec-2012 18:00:00 , -0.209415, -0.375289, -0.355585
18-Dec-2012 19:00:00 , 0.072317, -0.093545, -0.071881
18-Dec-2012 20:00:00 , 0.304871, 0.166744, 0.182377
18-Dec-2012 21:00:00 , 0.395512, 0.291328, 0.309859
18-Dec-2012 22:00:00 , 0.292830, 0.223917, 0.251604
18-Dec-2012 23:00:00 , 0.001113, -0.024952, 0.002974
19-Dec-2012 00:00:00 , -0.419771, -0.403252, -0.384369
19-Dec-2012 01:00:00 , -0.868913, -0.827430, -0.814885
19-Dec-2012 02:00:00 , -1.229597, -1.190495, -1.172969
19-Dec-2012 03:00:00 , -1.398889, -1.373709, -1.352285
19-Dec-2012 04:00:00 , -1.314157, -1.286869, -1.283372
19-Dec-2012 05:00:00 , -0.969894, -0.929002, -0.952616
19-Dec-2012 06:00:00 , -0.420669, -0.376051, -0.407725
19-Dec-2012 07:00:00 , 0.230540, 0.281647, 0.251835
19-Dec-2012 08:00:00 , 0.855769, 0.935760, 0.897212
19-Dec-2012 09:00:00 , 1.331503, 1.444170, 1.399884
19-Dec-2012 10:00:00 , 1.566966, 1.691251, 1.661390
19-Dec-2012 11:00:00 , 1.524441, 1.643011, 1.635732
19-Dec-2012 12:00:00 , 1.226816, 1.337385, 1.339040
19-Dec-2012 13:00:00 , 0.750709, 0.852494, 0.844313
19-Dec-2012 14:00:00 , 0.207065, 0.278596, 0.262869
19-Dec-2012 15:00:00 , -0.285850, -0.283151, -0.282665
19-Dec-2012 16:00:00 , -0.630397, -0.711808, -0.687013
19-Dec-2012 17:00:00 , -0.771629, -0.916726, -0.885597
19-Dec-2012 18:00:00 , -0.708243, -0.894149, -0.867179
19-Dec-2012 19:00:00 , -0.490000, -0.699103, -0.673153
19-Dec-2012 20:00:00 , -0.202571, -0.405964, -0.384179
19-Dec-2012 21:00:00 , 0.056163, -0.112549, -0.097807
19-Dec-2012 22:00:00 , 0.202251, 0.083648, 0.097221
19-Dec-2012 23:00:00 , 0.187674, 0.128133, 0.143706
20-Dec-2012 00:00:00 , 0.012715, 0.015425, 0.030277
20-Dec-2012 01:00:00 , -0.274286, -0.215558, -0.206147
20-Dec-2012 02:00:00 , -0.589631, -0.491159, -0.490244
20-Dec-2012 03:00:00 , -0.836132, -0.725608, -0.728092
20-Dec-2012 04:00:00 , -0.928605, -0.827909, -0.831997
20-Dec-2012 05:00:00 , -0.816582, -0.725760, -0.744166
20-Dec-2012 06:00:00 , -0.498552, -0.416994, -0.453273
20-Dec-2012 07:00:00 , -0.024158, 0.038675, 0.000421
20-Dec-2012 08:00:00 , 0.516229, 0.567019, 0.532839
20-Dec-2012 09:00:00 , 1.012039, 1.072392, 1.035016
20-Dec-2012 10:00:00 , 1.358144, 1.433020, 1.398558
20-Dec-2012 11:00:00 , 1.479401, 1.555562, 1.541336
20-Dec-2012 12:00:00 , 1.348164, 1.415297, 1.427043
20-Dec-2012 13:00:00 , 0.990598, 1.050450, 1.073833
20-Dec-2012 14:00:00 , 0.480359, 0.536357, 0.550022
20-Dec-2012 15:00:00 , -0.078736, -0.046453, -0.041889
20-Dec-2012 16:00:00 , -0.576781, -0.607922, -0.588799
20-Dec-2012 17:00:00 , -0.922754, -1.031879, -0.992387
20-Dec-2012 18:00:00 , -1.064409, -1.229032, -1.190241
20-Dec-2012 19:00:00 , -0.998428, -1.194222, -1.167920
20-Dec-2012 20:00:00 , -0.768612, -0.977433, -0.959460
20-Dec-2012 21:00:00 , -0.452803, -0.647059, -0.636608
20-Dec-2012 22:00:00 , -0.141995, -0.292167, -0.289684
20-Dec-2012 23:00:00 , 0.083077, -0.003013, -0.004823
21-Dec-2012 00:00:00 , 0.172052, 0.159359, 0.156942
21-Dec-2012 01:00:00 , 0.116820, 0.174430, 0.173797
21-Dec-2012 02:00:00 , -0.047658, 0.070437, 0.067170
21-Dec-2012 03:00:00 , -0.253648, -0.091571, -0.105261
21-Dec-2012 04:00:00 , -0.419349, -0.245884, -0.265832
21-Dec-2012 05:00:00 , -0.471255, -0.318407, -0.338396
21-Dec-2012 06:00:00 , -0.364493, -0.242734, -0.269685
21-Dec-2012 07:00:00 , -0.096032, -0.009966, -0.045060
21-Dec-2012 08:00:00 , 0.292610, 0.336750, 0.305499
21-Dec-2012 09:00:00 , 0.723907, 0.737857, 0.712905
21-Dec-2012 10:00:00 , 1.102097, 1.107993, 1.084787
21-Dec-2012 11:00:00 , 1.335888, 1.340904, 1.327763
21-Dec-2012 12:00:00 , 1.360581, 1.359748, 1.370603
21-Dec-2012 13:00:00 , 1.154235, 1.146404, 1.182454
21-Dec-2012 14:00:00 , 0.743912, 0.738195, 0.781566
21-Dec-2012 15:00:00 , 0.200477, 0.204762, 0.232368
21-Dec-2012 16:00:00 , -0.376850, -0.382571, -0.368340
21-Dec-2012 17:00:00 , -0.882497, -0.937785, -0.912663
21-Dec-2012 18:00:00 , -1.227855, -1.343768, -1.305203
21-Dec-2012 19:00:00 , -1.360383, -1.513073, -1.483429
21-Dec-2012 20:00:00 , -1.274032, -1.441363, -1.430161
21-Dec-2012 21:00:00 , -1.008623, -1.175087, -1.175520
21-Dec-2012 22:00:00 , -0.638530, -0.779959, -0.788130
21-Dec-2012 23:00:00 , -0.253580, -0.343062, -0.357876
22-Dec-2012 00:00:00 , 0.063084, 0.044656, 0.025637
22-Dec-2012 01:00:00 , 0.254713, 0.312121, 0.293831
22-Dec-2012 02:00:00 , 0.303471, 0.426207, 0.414214
22-Dec-2012 03:00:00 , 0.232787, 0.407573, 0.396229
22-Dec-2012 04:00:00 , 0.099131, 0.307788, 0.286498
22-Dec-2012 05:00:00 , -0.024607, 0.180539, 0.154659
22-Dec-2012 06:00:00 , -0.069833, 0.094119, 0.073313
22-Dec-2012 07:00:00 , 0.008190, 0.116856, 0.097188
22-Dec-2012 08:00:00 , 0.216955, 0.267080, 0.246898
22-Dec-2012 09:00:00 , 0.522921, 0.515619, 0.501658
22-Dec-2012 10:00:00 , 0.858410, 0.810865, 0.803033
22-Dec-2012 11:00:00 , 1.137576, 1.071492, 1.068966
22-Dec-2012 12:00:00 , 1.277594, 1.202729, 1.214626
22-Dec-2012 13:00:00 , 1.219857, 1.140365, 1.174761
22-Dec-2012 14:00:00 , 0.945926, 0.869587, 0.921841
22-Dec-2012 15:00:00 , 0.484222, 0.425530, 0.475294
22-Dec-2012 16:00:00 , -0.094342, -0.126183, -0.100560
22-Dec-2012 17:00:00 , -0.690893, -0.717497, -0.709431
22-Dec-2012 18:00:00 , -1.199923, -1.259489, -1.243742
22-Dec-2012 19:00:00 , -1.532379, -1.631624, -1.608107
22-Dec-2012 20:00:00 , -1.635032, -1.749587, -1.740069
22-Dec-2012 21:00:00 , -1.501531, -1.612577, -1.623302
22-Dec-2012 22:00:00 , -1.172564, -1.268936, -1.290300
22-Dec-2012 23:00:00 , -0.725164, -0.788740, -0.814068
23-Dec-2012 00:00:00 , -0.253851, -0.263030, -0.290839
23-Dec-2012 01:00:00 , 0.151771, 0.211836, 0.182088
23-Dec-2012 02:00:00 , 0.427466, 0.553473, 0.528175
23-Dec-2012 03:00:00 , 0.547949, 0.720855, 0.707998
23-Dec-2012 04:00:00 , 0.530350, 0.734668, 0.726200
23-Dec-2012 05:00:00 , 0.426882, 0.644540, 0.627400
23-Dec-2012 06:00:00 , 0.308711, 0.500529, 0.482055
23-Dec-2012 07:00:00 , 0.245202, 0.373483, 0.365859
23-Dec-2012 08:00:00 , 0.283907, 0.338787, 0.337959
23-Dec-2012 09:00:00 , 0.436427, 0.422986, 0.423715
23-Dec-2012 10:00:00 , 0.673860, 0.602303, 0.606636
23-Dec-2012 11:00:00 , 0.933098, 0.823156, 0.831798
23-Dec-2012 12:00:00 , 1.132520, 1.003934, 1.020018
23-Dec-2012 13:00:00 , 1.193227, 1.059205, 1.089217
23-Dec-2012 14:00:00 , 1.060499, 0.932592, 0.977391
23-Dec-2012 15:00:00 , 0.720041, 0.609827, 0.661203
23-Dec-2012 16:00:00 , 0.204774, 0.127183, 0.165250
23-Dec-2012 17:00:00 , -0.409753, -0.447503, -0.440493
23-Dec-2012 18:00:00 , -1.020470, -1.043301, -1.054580
23-Dec-2012 19:00:00 , -1.518951, -1.563595, -1.566017
23-Dec-2012 20:00:00 , -1.815374, -1.882850, -1.878946
23-Dec-2012 21:00:00 , -1.858526, -1.922533, -1.934163
23-Dec-2012 22:00:00 , -1.647022, -1.692380, -1.722407
23-Dec-2012 23:00:00 , -1.229021, -1.251116, -1.286288
24-Dec-2012 00:00:00 , -0.690513, -0.678344, -0.710436
24-Dec-2012 01:00:00 , -0.135052, -0.072096, -0.102210
24-Dec-2012 02:00:00 , 0.340117, 0.462180, 0.432509
24-Dec-2012 03:00:00 , 0.665703, 0.832307, 0.812693
24-Dec-2012 04:00:00 , 0.814553, 0.999714, 0.999152
24-Dec-2012 05:00:00 , 0.804979, 0.995913, 1.001024
24-Dec-2012 06:00:00 , 0.692606, 0.874397, 0.870197
24-Dec-2012 07:00:00 , 0.552961, 0.687296, 0.685059
24-Dec-2012 08:00:00 , 0.459356, 0.515032, 0.527746
24-Dec-2012 09:00:00 , 0.461818, 0.441590, 0.460779
24-Dec-2012 10:00:00 , 0.572540, 0.493303, 0.509277
24-Dec-2012 11:00:00 , 0.761662, 0.639065, 0.653554
24-Dec-2012 12:00:00 , 0.964588, 0.816695, 0.834210
24-Dec-2012 13:00:00 , 1.099068, 0.943886, 0.968527
24-Dec-2012 14:00:00 , 1.087754, 0.941184, 0.973883
24-Dec-2012 15:00:00 , 0.880461, 0.754875, 0.792016
24-Dec-2012 16:00:00 , 0.470362, 0.373965, 0.407657
24-Dec-2012 17:00:00 , -0.100215, -0.155670, -0.143505
24-Dec-2012 18:00:00 , -0.746180, -0.758532, -0.779765
24-Dec-2012 19:00:00 , -1.356978, -1.357165, -1.390216
24-Dec-2012 20:00:00 , -1.820773, -1.842572, -1.859352
24-Dec-2012 21:00:00 , -2.049705, -2.084047, -2.093471
24-Dec-2012 22:00:00 , -2.000066, -2.017133, -2.042465
24-Dec-2012 23:00:00 , -1.682421, -1.673135, -1.711726
25-Dec-2012 00:00:00 , -1.159149, -1.126685, -1.161308
25-Dec-2012 01:00:00 , -0.529962, -0.467471, -0.492516
25-Dec-2012 02:00:00 , 0.091076, 0.196640, 0.174902
25-Dec-2012 03:00:00 , 0.601401, 0.748489, 0.729547
25-Dec-2012 04:00:00 , 0.932355, 1.094537, 1.092747
25-Dec-2012 05:00:00 , 1.062686, 1.213990, 1.234655
25-Dec-2012 06:00:00 , 1.019960, 1.156393, 1.178140
25-Dec-2012 07:00:00 , 0.869724, 0.979718, 0.989562
25-Dec-2012 08:00:00 , 0.695376, 0.743580, 0.758762
25-Dec-2012 09:00:00 , 0.574029, 0.543660, 0.573447
25-Dec-2012 10:00:00 , 0.554663, 0.466319, 0.494644
25-Dec-2012 11:00:00 , 0.644284, 0.522727, 0.539763
25-Dec-2012 12:00:00 , 0.805715, 0.665069, 0.677855
25-Dec-2012 13:00:00 , 0.967680, 0.822907, 0.838473
25-Dec-2012 14:00:00 , 1.044644, 0.912968, 0.931869
25-Dec-2012 15:00:00 , 0.961303, 0.856105, 0.875199
25-Dec-2012 16:00:00 , 0.675359, 0.601185, 0.617709
25-Dec-2012 17:00:00 , 0.192555, 0.150630, 0.158111
25-Dec-2012 18:00:00 , -0.430162, -0.432394, -0.450630
25-Dec-2012 19:00:00 , -1.094517, -1.064114, -1.110575
25-Dec-2012 20:00:00 , -1.681671, -1.656938, -1.699984
25-Dec-2012 21:00:00 , -2.078934, -2.084438, -2.101174
25-Dec-2012 22:00:00 , -2.205897, -2.217092, -2.228178
25-Dec-2012 23:00:00 , -2.033522, -2.019748, -2.047379
26-Dec-2012 00:00:00 , -1.591392, -1.553677, -1.586075
26-Dec-2012 01:00:00 , -0.961260, -0.907481, -0.926852
26-Dec-2012 02:00:00 , -0.258398, -0.180278, -0.189116
26-Dec-2012 03:00:00 , 0.394681, 0.505622, 0.497814
26-Dec-2012 04:00:00 , 0.895690, 1.024600, 1.023583
26-Dec-2012 05:00:00 , 1.184455, 1.298555, 1.320699
26-Dec-2012 06:00:00 , 1.253937, 1.337402, 1.377650
26-Dec-2012 07:00:00 , 1.147791, 1.206939, 1.238079
26-Dec-2012 08:00:00 , 0.945332, 0.968405, 0.986260
26-Dec-2012 09:00:00 , 0.737945, 0.696526, 0.722615
26-Dec-2012 10:00:00 , 0.603140, 0.501980, 0.535618
26-Dec-2012 11:00:00 , 0.583037, 0.457707, 0.477447
26-Dec-2012 12:00:00 , 0.672913, 0.545919, 0.549883
26-Dec-2012 13:00:00 , 0.822806, 0.702417, 0.704302
26-Dec-2012 14:00:00 , 0.951810, 0.852215, 0.855885
26-Dec-2012 15:00:00 , 0.971366, 0.907001, 0.908336
26-Dec-2012 16:00:00 , 0.811453, 0.784788, 0.782494
26-Dec-2012 17:00:00 , 0.442797, 0.446387, 0.441142
26-Dec-2012 18:00:00 , -0.110897, -0.080453, -0.096769
26-Dec-2012 19:00:00 , -0.774140, -0.714956, -0.756460
26-Dec-2012 20:00:00 , -1.434368, -1.367064, -1.422388
26-Dec-2012 21:00:00 , -1.966757, -1.932557, -1.964356
26-Dec-2012 22:00:00 , -2.263098, -2.267240, -2.268134
26-Dec-2012 23:00:00 , -2.257592, -2.259658, -2.262949
27-Dec-2012 00:00:00 , -1.943074, -1.919674, -1.938995
27-Dec-2012 01:00:00 , -1.373546, -1.336858, -1.350639
27-Dec-2012 02:00:00 , -0.652260, -0.607155, -0.604515
27-Dec-2012 03:00:00 , 0.091747, 0.157794, 0.164587
27-Dec-2012 04:00:00 , 0.732931, 0.818738, 0.824213
27-Dec-2012 05:00:00 , 1.177081, 1.255323, 1.273729
27-Dec-2012 06:00:00 , 1.380901, 1.423848, 1.465660
27-Dec-2012 07:00:00 , 1.358585, 1.367009, 1.413724
27-Dec-2012 08:00:00 , 1.173965, 1.158519, 1.185642
27-Dec-2012 09:00:00 , 0.920470, 0.865886, 0.882633
27-Dec-2012 10:00:00 , 0.694234, 0.585651, 0.610860
27-Dec-2012 11:00:00 , 0.567403, 0.432213, 0.452246
27-Dec-2012 12:00:00 , 0.568632, 0.445669, 0.442328
27-Dec-2012 13:00:00 , 0.675832, 0.576031, 0.561057
27-Dec-2012 14:00:00 , 0.823082, 0.751119, 0.739111
27-Dec-2012 15:00:00 , 0.919886, 0.891478, 0.878133
27-Dec-2012 16:00:00 , 0.877730, 0.898108, 0.879548
27-Dec-2012 17:00:00 , 0.636942, 0.692295, 0.674241
27-Dec-2012 18:00:00 , 0.186703, 0.262133, 0.245024
27-Dec-2012 19:00:00 , -0.427255, -0.334915, -0.364262
27-Dec-2012 20:00:00 , -1.109601, -1.007490, -1.055697
27-Dec-2012 21:00:00 , -1.735569, -1.658053, -1.698688
27-Dec-2012 22:00:00 , -2.179510, -2.159168, -2.160492
27-Dec-2012 23:00:00 , -2.344763, -2.360112, -2.338138
28-Dec-2012 00:00:00 , -2.187343, -2.190760, -2.183714
28-Dec-2012 01:00:00 , -1.727447, -1.711645, -1.716691
28-Dec-2012 02:00:00 , -1.045766, -1.028696, -1.020240
28-Dec-2012 03:00:00 , -0.265424, -0.241538, -0.222465
28-Dec-2012 04:00:00 , 0.476057, 0.519448, 0.532845
28-Dec-2012 05:00:00 , 1.057826, 1.104799, 1.118784
28-Dec-2012 06:00:00 , 1.402141, 1.420913, 1.453321
28-Dec-2012 07:00:00 , 1.489683, 1.468795, 1.515934
28-Dec-2012 08:00:00 , 1.360099, 1.313967, 1.348898
28-Dec-2012 09:00:00 , 1.097888, 1.031720, 1.043044
28-Dec-2012 10:00:00 , 0.807477, 0.703900, 0.711675
28-Dec-2012 11:00:00 , 0.584056, 0.447355, 0.459360
28-Dec-2012 12:00:00 , 0.487800, 0.359704, 0.353694
28-Dec-2012 13:00:00 , 0.528191, 0.436358, 0.407460
28-Dec-2012 14:00:00 , 0.662483, 0.604861, 0.575944
28-Dec-2012 15:00:00 , 0.808694, 0.792869, 0.770245
28-Dec-2012 16:00:00 , 0.869679, 0.910700, 0.883111
28-Dec-2012 17:00:00 , 0.761950, 0.849013, 0.820458
28-Dec-2012 18:00:00 , 0.441585, 0.548221, 0.530083
28-Dec-2012 19:00:00 , -0.079695, 0.034617, 0.019748
28-Dec-2012 20:00:00 , -0.732769, -0.611897, -0.640385
28-Dec-2012 21:00:00 , -1.404459, -1.296742, -1.331898
28-Dec-2012 22:00:00 , -1.962882, -1.908773, -1.915349
28-Dec-2012 23:00:00 , -2.288574, -2.298582, -2.263695
29-Dec-2012 00:00:00 , -2.303608, -2.332085, -2.293404
29-Dec-2012 01:00:00 , -1.991313, -1.998288, -1.985402
29-Dec-2012 02:00:00 , -1.401558, -1.398657, -1.390606
29-Dec-2012 03:00:00 , -0.640136, -0.641439, -0.618700
29-Dec-2012 04:00:00 , 0.155203, 0.166442, 0.187015
29-Dec-2012 05:00:00 , 0.846175, 0.873780, 0.882478
29-Dec-2012 06:00:00 , 1.325039, 1.339121, 1.355392
29-Dec-2012 07:00:00 , 1.537675, 1.514277, 1.549511
29-Dec-2012 08:00:00 , 1.493021, 1.440363, 1.474855
29-Dec-2012 09:00:00 , 1.256727, 1.191810, 1.201505
29-Dec-2012 10:00:00 , 0.930887, 0.847220, 0.838669
29-Dec-2012 11:00:00 , 0.625251, 0.509323, 0.504438
29-Dec-2012 12:00:00 , 0.427446, 0.301937, 0.293971
29-Dec-2012 13:00:00 , 0.379941, 0.286212, 0.254366
29-Dec-2012 14:00:00 , 0.469712, 0.416062, 0.372781
29-Dec-2012 15:00:00 , 0.633215, 0.611815, 0.581008
29-Dec-2012 16:00:00 , 0.775328, 0.800955, 0.775377
29-Dec-2012 17:00:00 , 0.797224, 0.877769, 0.846781
29-Dec-2012 18:00:00 , 0.625841, 0.733860, 0.712836
29-Dec-2012 19:00:00 , 0.237091, 0.345633, 0.343505
29-Dec-2012 20:00:00 , -0.333408, -0.224578, -0.226817
29-Dec-2012 21:00:00 , -0.995176, -0.888086, -0.904209
29-Dec-2012 22:00:00 , -1.622330, -1.548147, -1.556081
29-Dec-2012 23:00:00 , -2.082947, -2.074733, -2.042710
